Feature ID	Taxon	Confidence
eca6b3e8736ecc6a44e2d88b25568cde	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__uncultured	0.9999401216442948
5ac08d090b3950cfc2a38e701a3a7e3c	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula	0.9474437825289563
7c7e0f6d9cd3b039564f6f4f47b89143	d__Bacteria; p__Desulfobacterota; c__Desulfobulbia; o__Desulfobulbales; f__Desulfocapsaceae	0.9971827167180276
0faba7899619d1d43e3272e9e63d012a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Haloferula; s__Haloferula_harenae	0.9725635131129419
958b291edda8f6faabc6953270584319	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula; s__Pirellula_sp.	0.816032528207872
374d3b5db91def0198439b69342d4ebe	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiales_Incertae_Sedis; g__uncultured; s__uncultured_bacterium	0.7129116447780701
23fc6fb601c3a146b331b6b697f4d958	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__DEV007; g__DEV007	0.9992363532018174
2771688398573835e9090f5ee15e0898	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Woeseiaceae; g__Woeseia; s__uncultured_organism	0.7537381643274149
b056d3b55b570a8e2c1c0fd1ef35c10a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999301000645252
438b6606f22a8aa2a85470e9a4a0e7ea	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Pseudahrensia	0.9999561121594741
39d35d5f96a4aee82d5c5ac1bdccdc1a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__uncultured; g__uncultured	0.9999659257535788
fcae91c68e404fbb0143b8a8c67c2135	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HOC36; f__HOC36; g__HOC36; s__uncultured_sediment	0.992379709647883
d67f3f4a5428a839cb6069478d249a85	d__Bacteria	0.9884284859131417
e16ed84055ce288d24f07d972d8ff7c7	d__Archaea; p__Thermoplasmatota; c__Thermoplasmata; o__Marine_Benthic_Group_D_and_DHVEG-1; f__Marine_Benthic_Group_D_and_DHVEG-1; g__Marine_Benthic_Group_D_and_DHVEG-1; s__archaeon_enrichment	0.8801761211448582
254097af2d61c43fd92d28c22b10cca8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured; s__uncultured_Alphaproteobacteria	0.9935411459777397
49b9a9cc44e278b32d965b6d65c1df63	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Gimesiaceae; g__uncultured; s__uncultured_Planctomyces	0.8914692089835888
748364f1642779264ae8d20fe0ba2bb7	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Trueperaceae; g__Truepera; s__uncultured_Thermus/Deinococcus	0.9895815134435396
b53220a35a0ef64046cc8a58f79a44b4	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Psammodictyon_panduriforme	0.9643256395008161
0d10e1ca860d1f9031a90141928d2136	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Coleofasciculaceae; g__Caldora_VP642b; s__uncultured_Leptolyngbya	0.820656884212636
66a7264a8a7e2777847e7db7a0ddb191	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999585646063466
8f9fb70d361b529862315875ecc36412	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9852647373380966
dbdbc5d73d1f5167a7d2ce7d673c11ff	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.7844081930337894
79f01ecd9cd1c0b031259eeffc58631e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9943618093185582
d63fecf5aa2a4a908813f70689bde8a6	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Phormidesmiales; f__Nodosilineaceae; g__Nodosilinea_PCC-7104	0.9991920610046376
f1254d29631f78780255b00b7085f8b0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Flammeovirgaceae; g__Flexithrix; s__Flexithrix_dorotheae	0.9999042788508594
576d0c83fc4a9a412eb591f1096eb473	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Aquimarina	0.8072410770608329
d571534fe99d5c82c411288f3279b396	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula	0.9992088158237211
bffa47cc2ac4d9c60fb9f77cfc5730bf	d__Bacteria	0.999997968375396
28f7770a072c3890dffb123a6a804e3b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9928039425468763
981a966784669bb1a851457858bc8a19	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.999999794802976
f284c20bebc15988f1227b6a15b7d269	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9977799447797373
6e8efdc71691b1e863e0d22046d7723e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__DEV007; g__DEV007; s__uncultured_bacterium	0.939564841288339
8f19dc48e2d665e81059564dbeef52d9	d__Bacteria; p__Planctomycetota	0.9704462951932564
354ff6f5dd292603e654dd9874b4cd2a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999984363762001
858125e93e49924da1808b65385f0784	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__KI89A_clade; f__KI89A_clade; g__KI89A_clade	0.9946292304146457
90a707c2711ca2af1f20d128bc3c17f6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9948656682403029
d1d1ee51f5e4a86a6ee40e4f31c3b7de	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.7531928312569212
a73f575f1b9c8936012c96a2e165c161	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Xenococcaceae; g__Pleurocapsa_PCC-7319; s__Pleurocapsa_sp.	0.8298050655532928
fe4278f2076675b60610007ae077995d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9993063759995452
60147b70f72d75fefc0ba8140e230334	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__DEV007; g__DEV007	0.9987092840807276
52a12573364e04515cd1b6ca26747d8a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__uncultured	0.9948058014227293
cb23f2b64ad1fe69e501149ed450d4fb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9571603561518051
b31039294db0a9d53f4d83cab69158a8	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales	0.7113838034508824
6297a8d744e0524de954a93e4131292d	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Ilumatobacteraceae; g__Ilumatobacter	0.952129691198121
705853dba189f738f57e3f1bbb61c4f9	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula	0.9540232313844048
6d43e542bb6b8cedd23e6b93711ed99f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.98064648361865
918a5b35864e2bd4247dab852714904f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__Planctomycetaceae_bacterium	0.9717362776310966
2ba6242a1f0ad219e69a4943b71d33f4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Coxiellales; f__Coxiellaceae; g__Coxiella	0.9996559832906108
104239c7f0d928ca66217cd7ef2cb39a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae	0.9964346202531824
d2d27c0d3e221428e8de5e754847b2c4	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Trueperaceae; g__Truepera; s__uncultured_Thermus/Deinococcus	0.9135278280821192
e5d71407ee9261ad96d6b334fb257272	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999515263180457
97e5b3ad2a2eb5cdc54a33d3a9a5fd6c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999962337773379
aef07cda502383c38ae30ad640f67d70	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Gimesiaceae; g__uncultured	0.9766683078933949
bffccacb27fb00281e8e0877da6c0ccd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Tistrellales; f__Geminicoccaceae	0.935366986534314
40123ef5a7d7d8b81f01c9f4e2fa56cd	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured; s__uncultured_organism	0.9285299983824238
e0583fd52676420d7b8b1575190dc126	d__Bacteria; p__Nitrospirota; c__Nitrospiria; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__uncultured_Cytophaga	0.7956783140978491
fad42eb7c905ae5c68597fd3dbaa8d14	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.7727861253284337
4e4613648f942646dfa165c3bee27b83	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9493408510600045
03064aaa33845a2a0cc06876135f2cea	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999998046773888
3912b0f84e58f41fcc08ed933f2e4104	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured	0.999959928270527
614dd0a195ff5aee789d420987d885c5	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__DEV007; g__DEV007; s__uncultured_Verrucomicrobia	0.8232378163061177
1057595bb5e180bd87a6dd87a3a19ce6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__uncultured	0.9991951204718484
7c15ed21e54728c879e2e86d9ece03f1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula	0.9999922487982308
fe71686bfbdceff0f89bc317aeaa5f1b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales	0.986205605425146
91c6c1c7b5c253ede4c2c8a05eccf305	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.999612785642017
5ae157b0bacf16a5eacd397f2d020114	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9995810836545146
da81c8b5694b8d953680f33cccf4edc0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.8870273696401728
ae33f194a00321a88dab50735ab7decd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999449892650251
699cb034502cd357ede0c0f642c60358	d__Bacteria	0.9999991392512388
738971637522fb9b95f3825566a234ff	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__LD29; s__uncultured_bacterium	0.9756667162294308
92cc0f1d858e5e5f412c96e2f0376753	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Blastopirellula; s__uncultured_bacterium	0.9708364880177965
0d366f1d9d1bec853b054ce605057d56	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Parvibaculales; f__uncultured; g__uncultured	0.993922134664331
76e847177e8062961c2204b724817abe	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999953871520695
069cd9932e7163abdf815408bdfda169	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Microtrichaceae; g__IMCC26207; s__uncultured_bacterium	0.7711063225359169
09affc9da50ccc443ddd010f1020de19	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__Oligoflexales; f__uncultured; g__uncultured; s__uncultured_delta	0.8419861002662253
696434d127fb08c415f34f3575e8dba2	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__uncultured; s__uncultured_Planctomycetaceae	0.9089206508497479
e392c7083add4f04ed8633aa61cda1ba	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage	0.9828751650583929
e6730290e89afe4d9efa61fd32b27478	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__uncultured_deep-sea	0.94041447176906
07d3ab0044ffec3ad0401ffc52600970	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__Planctomicrobium	0.9999972400976981
6e0b28adc7cbcbc5691235a2a60ca10f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__Pelagicoccus; s__Pelagicoccus_mobilis	0.8463358452206989
3f0f5c183c319c9f36a8d1a517574e5f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.7076514309048365
a225568c271a2970d326399e5b3014e6	d__Bacteria; p__Desulfobacterota; c__Desulfobulbia; o__Desulfobulbales; f__Desulfocapsaceae; g__Desulfopila	0.9140667147932201
6825b970588d5310f4c7f0670d0e2311	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999394703349
dff39d30cfb8117adc9b6c0dfe107e4a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9998871179225607
ca75f4453242731dca8fd49016184408	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__Rubinisphaera; s__uncultured_Planctomyces	0.9885268610839578
a56a492bbb70e60937a78da63be532f7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Fulvivirga; s__uncultured_Bacteroidetes	0.989037901966056
9f8e9a2a5d70be9cba26873f5e4ebfc4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Tenderiales; f__Tenderiaceae; g__Candidatus_Tenderia; s__uncultured_gamma	0.8527327465838326
23553d88e3863879b092f4dc078762cc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella	0.7382468272666095
dae57ec0ca274bf6d529a35c71d9861e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__DBS1; s__uncultured_organism	0.9998334228190072
5887276058092549b3f53e8302a027cf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Erythrobacter	0.7936990619491053
7486a7190c12f35c0ab6429bc911ffa1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__uncultured; s__uncultured_bacterium	0.8986182427228416
500740262968a3d24e0116397d54695e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Rubripirellula; s__uncultured_planctomycete	0.7928681031157337
d4fe8409afa60b850d0b6c63f4664a7b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Roseibacillus; s__uncultured_organism	0.9960360766804195
81aca72831d5cd37baba1db7b4459d99	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Rhodothermales; f__Rhodothermaceae	0.9994376987613148
6f81c27949f668bed26f79b3f23aeb60	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__uncultured; g__uncultured; s__uncultured_Rhodospirillaceae	0.8803557280050595
c79931da461eca5d5df141fbb94177c9	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10	0.9991231519667323
4ddfbb39f2e1affa1f898df0eacd1c57	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9039845454409584
37b88c3c5870fb0804d0b274800be5ad	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Trueperaceae; g__Truepera; s__uncultured_Thermus/Deinococcus	0.9472464609067902
3d56b42e8dfcbac8973b160adb114a3f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__uncultured; s__uncultured_organism	0.8448493221563167
8cc138ecc435306c1376bbb9d302c174	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49	0.9994391660859125
e1ccb5760f4e74ae4df269ecf968d964	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__Tepidisphaerales; g__Tepidisphaerales; s__uncultured_bacterium	0.8964511453475719
f20b2f7863e0e60cc246a3ee9da616fd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae	0.816004493188118
629420b2e5a9e935e6a7d0615679bf3a	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae	0.9997259112065379
32774d2d99650f629a3377d0a752ad9e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Gimesiaceae; g__Gimesia	0.9999987132811782
5aa17123a28728b001807fc3d7dade3a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Nitzschia_sp.	0.9999945524835868
bf2d8294273db084cd5adae15eac78ff	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999999416451576
cabc89ab9121a2874c71ce2f5c8d569f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999644912862112
a35220f18a7b1278b014a0acc130cbd0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.7998650003568679
51557df6aaa5adf803d6e12ffb2df1b7	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999999771473604
02afb24b1166b17009bc179b9a9bbd2c	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Geitlerinemaceae; g__Geitlerinema_PCC-7105; s__uncultured_cyanobacterium	0.9999961206993716
ce23b2dad4d764e37b402dc497884943	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Haloferula	0.9630792385900946
90f9aab1c208162d342604c0c69bd4c4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Umboniibacter	0.9975716325516601
1d9fc0c3628723b7bf22c262859850e7	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Microtrichaceae; g__IMCC26207; s__uncultured_actinobacterium	0.869100260706276
a62a89dbb986c9588dd565bc12d7766e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae	0.9996323908523442
e41cbe0cc4f44345d1de1384a9e8ae5a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__DEV007; g__DEV007	0.9989377953315641
85478400ba5e777f769eec4080e0aa3d	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Blastopirellula	0.999995888648079
b622af3e96e2850785af408e35374e0d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.7028298344054861
a7f1bbaed71b83028bd0e777a4778db5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidetes_VC2.1_Bac22; f__Bacteroidetes_VC2.1_Bac22; g__Bacteroidetes_VC2.1_Bac22	0.9948017694661555
9a657b8c42ca5df38cad693eac9074e1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae; g__Vicingus; s__uncultured_bacterium	0.8120839012919142
babb47c8594156c0448ddf5db286b2bc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiohalorhabdales; f__Thiohalorhabdaceae; g__uncultured; s__uncultured_bacterium	0.9459610727885365
3d29edd72714970f5f3655995aad8cc1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9965177243476444
eaaa454a3a8784749d43a852373374f2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Filomicrobium; s__uncultured_Alphaproteobacteria	0.7469795670578124
81b589b2c847573499c71c4e4b98bcff	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__Rubinisphaera; s__uncultured_Planctomyces	0.8445713803187026
5788a3ea62d53d363b6fa5dc540aacfc	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__Planctomicrobium; s__uncultured_bacterium	0.9786043060772377
ca68b994432443d20d3569908e28517e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9995926110441702
e7a083ad58390da672c26f3832fc34b1	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Microtrichaceae; g__uncultured; s__uncultured_Acidimicrobiales	0.9957438339776155
c4ab1d172d7f00c7ab0d482375f4781d	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999936662548
51070ce69853b7ecacfb34a7c9897923	d__Bacteria; p__Gemmatimonadota; c__BD2-11_terrestrial_group; o__BD2-11_terrestrial_group; f__BD2-11_terrestrial_group; g__BD2-11_terrestrial_group; s__uncultured_bacterium	0.7006039133163471
053521001c94a6a71186c5ea3688001b	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Blastopirellula	0.9246949698173874
a71651e76895212e3e991eaa2f8dc99e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999930162756673
ffe79933ee7736188e376a4842622042	d__Bacteria	0.9999996249484683
22706fe09162b5606ac10760b83d8ad5	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Synechococcales; f__Cyanobiaceae; g__Cyanobium_PCC-6307	0.9999975730936413
f6fc0c3c8b8b849ff72b332993c46d16	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Pseudahrensia; s__Pseudahrensia_todarodis	0.8223014620322622
5bba9d3f6a9c50f61bfe96319f6d8c27	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Pseudoroseicyclus; s__Loktanella_sp.	0.91346108038171
991e4439c7f4942c6848c1b47cac13fc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7035142228235438
ea20226ac40079746a10d2ba088ab1cf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Tateyamaria; s__uncultured_bacterium	0.8340807134716834
